Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
0.2796087235308672,0.32787036601551534,0.0,0.0,4.1439461140074796e-05,0.01685617002134923,0.029993671078085954,0.03607818554208295,0.11068253907284001,0.020325000126959064,0.02669587312140742,0.2550694277898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637093553766964,0.6448422968205323,0.5957973849995986
0.775972019387022,0.8797231654956389,0.03687150540402545,0.0,0.03378735190377366,0.019458671038344755,0.022034218111035536,0.009292808542287784,0.13028711369175464,0.0,0.0,0.4039689266858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515573289855968,0.12161675947309022,0.0,0.0,0.22294073023034414,0.2618943507151218,0.26228988472640835
0.4016926095362401,0.4745189330155889,0.03697550310345746,0.010122548039261658,0.0360209472306523,0.12280665553880135,0.1376453764974693,0.13336698847353493,0.288128321151467,0.02712330846472691,0.023293548580559237,0.37581367458884696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037983209197979234,0.029813806984237107,0.0,0.0,0.3927811334123733,0.46832436412722256,0.44975799352132784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754785040051454,0.0,0.0,0.16172487094090612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446398770033009,0.6972048796001451,0.6973860274035008
1.7179980159052881,1.9652343030085122,0.18191625824598925,0.09763413527285172,0.17676959981921306,0.044161727122831174,0.07837698299031129,0.08484639730070684,0.14759009435722872,0.0,0.0,0.9647274586457774,0.013352159929331864,0.0,0.0,0.0,0.0,0.0,0.0,0.19345488142206727,0.17709692891195863,0.0,0.0,1.3353103709820626,1.4696516713322543,1.461905021920262
0.10029697450969446,0.11734832111408991,0.0,0.0,0.0,0.06737627508479335,0.11228750909081489,0.10499853894111924,0.1104852761877391,0.0,0.0,0.12731677689780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785388717113163,0.31867566410564163,0.30787808539417105
0.6829327755201433,0.7935212769694985,0.013577798384901751,0.0,0.01251741701051301,0.0,0.01307674592243624,0.0,0.06819095527374089,0.011021841866315052,0.0,0.6044525116591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968865623385698,0.0,0.0,0.0,0.14512806411398013,0.19582480605047217,0.21311254028235502
1.5204947715541535,1.8170819051160183,0.11977653934320134,0.024992654590429403,0.11279356077222838,0.032284750778294874,0.0,0.0,0.1027431035716578,0.0,0.0,0.5418985131522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040363685820102,0.16466618747305942,0.0,0.0,0.49124722433472356,0.5516634971420353,0.5468631886885327
2.0972284208064407,2.426295115353978,0.1645064519309297,0.042628543219467546,0.16917386706942675,0.0,0.0,0.0,0.05444027454105699,0.0,0.0,0.6804611491330995,0.018087607849445464,0.0,0.0,0.0,0.0,0.0,0.0,0.2008183456196643,0.17355789612477582,0.0,0.0,0.8465917061355355,0.9454090252158113,0.9483063987957433
0.5782066242977858,0.6033839613976059,0.0,0.0,0.0,0.0,0.0674362896717435,0.07000493581370645,0.08082470842030967,0.02098221002652903,0.01780056007200223,0.18840612139740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348588268930933,0.0,0.0,0.0,0.18031733125501462,0.23599182920259368,0.21615044766546235
0.3895494396995204,0.4545151847864788,0.0,0.0,0.005777871232889142,0.00692059514562568,0.06959784379589376,0.0700656620251992,0.10361050878397102,0.0,0.0,0.1912021327723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994659301961794,0.6590565353331662,0.6656148468406023
0.9071329171885688,0.9245038422865545,0.022539778971315816,0.0,0.02820328690409049,0.0,0.0,0.0,0.08437676220854687,0.0,0.0,0.17093030487409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701871201093676,0.17498523324581797,0.0,0.0,0.4533618614887788,0.5325895663904106,0.5067955361357295
0.29123725328996797,0.3318141348229283,0.016604119328813893,0.0,0.0,0.1353556964740654,0.10150108162104846,0.10797982872188208,0.16182103211189194,0.0,0.0,0.20008988180438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280663162924595,0.0,0.0,0.0,0.1175213479480354,0.15069474105562322,0.14575889250599147
0.1617591600875625,0.20859621229665568,0.0,0.0,0.0,0.0,0.017551563256173963,0.006028281114106415,0.1301950147265504,0.0,0.0,0.46702594388117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994254838083611,0.35825223290031427,0.34820014875234206
1.5935766594530805,1.853774951560215,0.1315505353912134,0.06522085132536645,0.14100367831440766,0.0,0.030548174202761486,0.026618126530110614,0.09834265373646062,0.0005928783468320264,0.0,0.8114813402876985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731942525855262,0.1507812743450285,0.0,0.0,1.2045800776439757,1.3433097110298344,1.340101137268324
0.17983172452277682,0.2136877234264428,0.0,0.0,0.0,0.10407361073827195,0.0,0.0,0.09272077041169455,0.0,0.0,0.1754745419267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699383563431404,0.011863060867066011,0.0,0.0,0.37887588042349196,0.44808031949101257,0.4322116607781017
0.45896588669905514,0.5347741628813523,0.01546130331257417,0.0,0.009273726829536783,0.0006558070903642244,0.08015509461379566,0.06852372583625499,0.13271952523721156,0.02820998658691931,0.015007525938330102,0.6635677434744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278788103198134,0.25867920918759857,0.26336906927977555
0.11575288522708718,0.20596267060700799,0.0,0.0,0.0,0.034770583340995254,0.08570664570755515,0.08647831248455903,0.1258717059874386,0.0,0.0,0.4941791515041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418117932684665,0.2798389298756666,0.27307174604992424
0.452636663820282,0.6220193437317476,0.032832030617924224,0.02142116109579717,0.028382676449331373,0.025043569787439574,0.061284491483950404,0.05153658389551863,0.11582309111581127,0.0,0.0,0.7455150176705936,0.0366031082729219,0.0,0.0,0.0,0.0,0.0,0.0,0.0342405252152074,0.029922455306539586,0.0,0.0,0.48316607768014863,0.5139104260171526,0.5384336868964761
0.35542673955533133,0.3981455006573129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397902251916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020270659537518,0.5686463937264962,0.5683554095088399
0.6169505160025958,0.7256297906379452,0.03622937273336932,0.019783747376345362,0.039976964914491986,0.10471995232819939,0.0,0.0,0.12780195007712344,0.0,0.0,0.5391512800032109,0.004957044851861686,0.0,0.0,0.0,0.0,0.0,0.0,0.09258820968518383,0.067329899500957,0.0,0.0,0.6049940095354455,0.6841066228996314,0.6706683864011248
0.15637923031443143,0.16472163838863804,0.0,0.0,0.0,0.0,0.0,0.0,0.07545447843771505,0.0,0.0,0.5235084353935215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839494351828022,0.24944237994538812,0.24690055133315866
1.5711621417311419,1.80558875764093,0.10629782269979812,0.01999047641101845,0.11126344000463337,0.0,0.0,0.0,0.02490139820076706,0.0,0.0,0.23860191835110053,0.023516949676122972,0.0,0.0,0.0,0.0,0.0,0.0,0.3099146721744269,0.2734049643180554,0.0,0.0,0.6073803039859262,0.7141941497142892,0.6852651222899416
2.5483934506034673,2.9544514825355925,0.23488439364539956,0.10381220317165932,0.24713869144566333,0.007681484143902351,0.01372666150398727,0.0,0.060637283685891746,0.0,0.0,1.3100820540380966,0.08781589124925157,0.0,0.0,0.0,0.0,0.0,0.0,0.29052537768090736,0.2781838384446196,0.0,0.0,1.4049768292862475,1.550159159474955,1.5567320945372622
1.4257810546694232,1.5904786705560574,0.09716352886882743,0.034371470236357504,0.10288651543322833,0.0,0.0,0.0,0.07280268062863529,0.0,0.0,0.39959007337143027,0.022630364281981674,0.0,0.0,0.0,0.0,0.0,0.0,0.19384670498626252,0.15914722830116787,0.0,0.0,0.8239297963124899,0.929654452944506,0.9133075772328424
0.4016422689405732,0.3831975651389514,0.0,0.0,0.0,0.055594057674653585,0.10509628671504631,0.09662435008445261,0.12728077059384044,0.0074131251027481915,0.0,0.678856716387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093515483148966,0.14091699535303895,0.14753356849345237
0.10697913731081124,0.09897398186534101,0.0,0.0,0.0,0.0816108657294167,0.18423999990674286,0.17525155604960627,0.14366734943291096,0.0,0.0,0.6225935996517515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998632175302188,0.5664136299765211,0.5353512680406408
0.6254197227569506,0.6879374914226632,0.01732147693292796,0.0,0.04038830337367502,0.0,0.0,0.0,0.07857038351045878,0.018711224269524512,0.024207680998981684,0.23047803470654546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917357825730358,0.02489598861557457,0.0,0.0,0.516787307444708,0.5753950953893716,0.579492904703636
0.17896497291060284,0.25369059292945273,0.0,0.0,0.0,0.0,0.015225031811346962,0.010394718363424899,0.09647136617438218,0.00824859258308483,0.0,0.30816315908864766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383110738067816,0.3903392085901377,0.3967604535467205
0.5995695080588761,0.6199729162805729,0.0,0.0,0.009645628085670488,0.0,0.013086086539887881,0.01032482394894993,0.07142802909014237,0.0,0.0,0.27047435788789975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764422176564808,0.01739662253331506,0.0,0.0,0.5472523828108561,0.6040111753284614,0.5994155872106417
0.21223082940730695,0.2537012748958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501437796794757,0.035994566740178674,0.2146823781923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521882533108363,0.11016193377212327,0.11113052019251249
0.49695528048897375,0.6202944865855743,0.0,0.0,0.0,0.0,0.0,0.0,0.024148152308839793,0.0,0.0,0.5565210671317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020707937943603344,0.022086514777272942,0.0,0.0,0.3405601363134928,0.40751390747398497,0.3955707185780898
0.027656655592994683,0.0729934359912136,0.0,0.0,0.0,0.0,0.0018167724084334758,0.0,0.03352952107636542,0.0,0.0,0.715649031462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566567829345451,0.29237258913114983,0.27859772804755056
1.219952321962426,1.3114751157782225,0.060986279402353516,0.0057748319811282145,0.07233854434969361,0.0,0.009837367778254336,0.002890544615920032,0.07917808955601868,0.0018897478080420194,0.0023389010634814467,0.42298816209531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415825716448199,0.06497932570557874,0.0,0.0,0.32483347093101134,0.383964524864718,0.38653010361463136
1.3235746728812128,1.4877798257901749,0.08823068175756191,0.02273866570140784,0.08490875870394918,0.030121433023211575,0.0,0.0,0.10116704843916677,0.0,0.0,0.5356173596938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362229685970162,0.07820273569625677,0.0,0.0,0.45306239108992485,0.5361344615994997,0.5228743917022369
0.17501437432140618,0.2235976439474456,0.0,0.0,0.0,0.15892685057040504,0.11456165104358915,0.09675569378083909,0.1682978704416698,0.0,0.0,0.3383776947133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864896272478835,0.21464550834224586,0.20917740545354882
0.5612411474621465,0.6007007757188506,0.015343121551582434,0.0,0.0040903273096633275,0.04075161875089692,0.0,0.0,0.11046387683792327,0.0,0.0,0.6356314066577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348917844191284,0.008969828903892307,0.0,0.0,0.18243238546899973,0.22590304221603483,0.2200435244079411
0.349365211670279,0.3591322512346734,0.0,0.0,0.0,0.0,0.10573307124376977,0.10227392755994716,0.11865564447256713,0.02190469340843379,0.01799652268387464,0.28374393003856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618998589479493,0.015567235194238416,0.0,0.0,0.3528041915053961,0.404501275694786,0.3893754746392173
0.29925806374916664,0.29242691131606235,0.0,0.0,0.0,0.0,0.010125555627539473,0.013932987383463546,0.03337005209820745,0.0,0.0,0.5311580957456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464211048364634,0.12300629062328741,0.0,0.0,0.5237232318679969,0.5675072225344446,0.5647628991487352
0.45414274811555344,0.5554690633253473,0.0,0.0,0.0,0.0,0.0,0.0,0.07472831394327276,0.018337378678718014,0.01816681553949004,0.16741842106192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832509918179452,0.22054807351359737,0.2091252291856712
0.22564355199857236,0.24485820158524138,0.012187026062984663,0.008697271222506547,0.007913281761334878,0.09783531017825958,0.21578854338407885,0.21178193971929452,0.20940750797977706,0.0,0.0,0.27912850936522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395827473083919,0.007320975284596187,0.0,0.0,0.4658828176045553,0.5066617559545348,0.5071292051337876
0.04064737449580219,0.0443708158198608,0.0,0.0,0.0,0.034277327338157526,0.10515615479431498,0.0990996140201936,0.14357844340038797,0.0,0.0,0.17675092426688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935084260401763,0.0,0.0,0.33619732640609723,0.3831580007919603,0.3626672835922189
0.5602665247678849,0.6309104391709789,0.0,0.0,0.0,0.0,0.0,0.0,0.013640759123104695,0.0,0.0,0.14297954716377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028099121396703564,0.0038285324023120126,0.0,0.0,0.18451057063632362,0.220863757968256,0.22562395301978846
0.35393149540386293,0.41641115838025267,0.001753229156341407,0.0,0.006074268197029525,0.02146809820994333,0.08578942834182465,0.07261526511696559,0.12457740779080803,0.00826812015813369,0.0023902994361132968,0.18188307463261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018175448694208035,0.0051675829640454585,0.0,0.0,0.2795533088056017,0.33693448266570103,0.3212442371111862
0.3370444080377466,0.3330104787704279,0.030833637388664042,0.0027725697694608586,0.01657494381886132,0.12721737303172423,0.19986484400819818,0.17736228730226503,0.27540598530133176,0.0,0.0,0.47087062716017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051676560607647,0.07494920380079365,0.0,0.0,0.18238852227911337,0.21657266770593134,0.21672566479789232
0.04147064802741049,0.05760103341579681,0.0,0.0,0.0,0.0,0.02844352711865114,0.029567744352883313,0.06624294309516643,0.024060759575308538,0.02542408224515605,0.09695894856781856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080414107770502,0.15418740610250423,0.15122218666686785
0.1436669890430983,0.16777209699420922,0.0,0.0,0.0,0.03837636024418137,0.04786928335935167,0.04253988048274232,0.08560709606809846,0.0,0.0,0.39958161809945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722760231060446,0.9419344893739424,0.9203466967029398
0.08562573756214256,0.1062247713014893,0.0,0.0,0.0,0.06471476356408812,0.0,0.0,0.2948589118629277,0.0,0.0,0.42969249050866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886049389186978,0.21189238168612248,0.21909590987711583
0.2947454212422963,0.36850028152503955,0.011329745421541693,0.03529841770751685,0.01731117331310067,0.009160785755461143,0.0,0.0,0.0334191580973279,0.0,0.0,1.6528492489696756,0.04044946266503319,0.0,0.0,0.0,0.0,0.0,0.0,0.026922349058372902,0.012208182674907392,0.0,0.0,1.019400790986526,1.1148782416319216,1.0880693603758609
2.3140310807026254,2.560383829644517,0.1779837628503618,0.03598618100848058,0.17528567873977266,0.0,0.002310510303502128,0.0,0.07900827588280196,0.0,0.0,0.6518187677194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105264197432473,0.3228405045386731,0.0,0.0,0.3593388856062186,0.45211816721137077,0.4647121167248861
0.6881342840865622,0.7367345539417713,0.026091667043933453,0.0,0.028150190600598007,0.009239705746823784,0.03263481342984545,0.01474387955404674,0.1002340201345299,0.0,0.0,0.6234278452669229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051229051493835276,0.04668734500707633,0.0,0.0,0.42575072874155073,0.5114077541890251,0.4932949224231933
1.4842996908435642,1.7368792546678962,0.15308134783935431,0.06539158606482717,0.13014040020966264,0.10191705511346641,0.09756893658705273,0.1025879394693813,0.20667373275662707,0.0,0.0,0.7456366223835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790717728231193,0.12390054363940364,0.0,0.0,0.9447748191343871,1.0328593690668142,1.011887512242763
0.6150574483036187,0.7235537978846145,0.0475062270988183,0.008843311326579173,0.03724128695894566,0.09431626840712268,0.10576378651921128,0.10621332936985287,0.23949738924092998,0.0,0.0,0.8036567834905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474959974735209,0.0,0.0,0.0,0.11627108541186806,0.14497490942263605,0.16921974250062885
1.066733777362636,1.2178259053473133,0.046184933317998556,0.0,0.04498493808217974,0.0,0.0,0.0,0.029716172151522113,0.0,0.0,0.3224070457435443,0.019401672424676664,0.0,0.0,0.0,0.0,0.0,0.0,0.16756542174768366,0.16154725029368652,0.0,0.0,0.3298370035709295,0.3936860164948838,0.39076533926154566
0.1475605947544872,0.19692870484281563,0.0,0.0,0.0,0.06681711867895573,0.08973204088057676,0.09978664221258257,0.13179686819713513,0.0,0.0,0.18918784369270245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229906962825537,0.26726843561229785,0.2538942474946292
0.16459187325832417,0.16960120598270065,0.0,0.0,0.0008271824801295291,0.10784168035491407,0.04938386941377004,0.050225179062675845,0.22953523571503429,0.0,0.0,0.18205223632539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44953571459146513,0.5310369478851308,0.511275501759495
0.11898792092144014,0.15595710503265078,0.0,0.0,0.0,0.0,0.0,0.0,0.092498310465881,0.0,0.0,0.27288020978755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075722186605345,0.03437456135906722,0.0,0.0,0.5460703405300055,0.5897528676458024,0.5785193574384823
0.008871140717480852,0.017250107879307586,0.0,0.0,0.0,0.0,0.0,0.0005194565968070497,0.03786355292679089,0.0,0.0,0.10164284166551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705947715412325,0.2990448712011614,0.27489493368650386
0.004850030874659322,0.04142073649735714,0.0,0.0,0.0,0.023401719743474214,0.08961231299153999,0.07596335402226231,0.15035495858396905,0.02023978515586533,0.019549490423815374,0.5036812904881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802583811762873,0.225062420575292,0.21771829302006232
0.6034630430111482,0.6839309441799046,0.05372578784360901,0.015404440242867579,0.04215657985840421,0.15076751717994655,0.1147017850036661,0.11528241498567363,0.22906586842625334,0.0,0.0,0.21874849864325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171945864584131,0.08586056805572101,0.0,0.0,0.4929536776130986,0.5603144061293315,0.5423909872852571
0.5346383252278875,0.5707255783565418,0.004226917261163171,0.0,0.0,0.0,0.0,0.0,0.10666149651112214,0.0,0.0,0.4749172325550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031841891816086,0.026736218303891446,0.0,0.0,0.10603478022068227,0.15029022215507995,0.1427064249194163
0.16930947620850037,0.19915890052078086,0.0,0.0,0.0,0.0,0.039609755900433224,0.026380437228007453,0.07706966630671808,0.029480507079733015,0.02420734295903404,0.3802615585855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473049904386624,0.2912909661554255,0.29086106319852323
0.29708643604470075,0.29952950207479956,0.0,0.0,0.0,0.1262704914998838,0.09066745975978674,0.08244239231332184,0.1334764058984814,0.0,0.0,0.32319916185138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735264306927424,0.3203952721497503,0.3218876973342871
0.27167693036620366,0.32554097148411343,0.007403128049087243,0.0007565324818727126,0.011734082987358063,0.01262761451533137,0.09922699522529874,0.08965367748698541,0.11463358977660484,0.02216466374535664,0.01582885094131775,0.8355073021936141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111304386842016,0.06202391095803378,0.0,0.0,0.3691259345643606,0.42307801061212613,0.4134349849138057
0.30096468598126624,0.3625389325354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725065783855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116690524491197,0.8974840496723712,0.8893673309007669
1.720344747644492,1.923342023301569,0.1109378917067543,0.031331279036163395,0.12361955041520159,0.0,0.0,0.0,0.046570497606256755,0.02154434134846539,0.018108194248397075,0.4620797263580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404441699925608,0.13915171882069907,0.0,0.0,0.7288219765304388,0.8290222051607108,0.8277031715654986
1.3338330369488507,1.2444158467111959,0.08154303129697463,0.024801841182937157,0.08503498314427083,0.0371200292973283,0.06134721648732447,0.06433692269711877,0.1568123157511959,0.009519532846162554,0.005379227697720729,0.22812243639317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423832496961074,0.22642758101897395,0.0,0.0,0.33614049208623775,0.40755292560818057,0.39690058202376277
0.4696880136372821,0.5430688552688082,0.019657935537993193,0.0,0.008209468868552866,0.1387536511735228,0.029489035285152204,0.02700526594994032,0.1878627046461465,0.0,0.0,0.1949936085363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529387940687395,0.051085502825898604,0.0,0.0,0.2703581794731972,0.322280115154324,0.3037164749952802
1.0338277927640331,1.1518237801451978,0.05798249350713314,0.026341328028373606,0.0801140097841061,0.0,0.0,0.0,0.09513501868646321,0.0,0.0,0.455562609374746,0.01645855305248839,0.0,0.0,0.0,0.0,0.0,0.0,0.11340786572764325,0.08796461821480003,0.0,0.0,0.9276634205331499,1.0115392347613708,1.024885103913478
0.47695908771903484,0.6515091497285778,0.03678630257820409,0.04323022062846599,0.07133096656626434,0.0008556680031026054,0.005909281588763748,0.004284062230754698,0.09006320354344385,0.054008454871975864,0.05214907318634979,0.6921028679773593,0.013898464025174778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078601621785739,1.2225866252945556,1.2195317101431815
2.4691786428064155,2.6539520705517776,0.21178932876395992,0.10368211194717045,0.2137948589270173,0.021890648197220447,0.026738305252673983,0.028880589752035224,0.08618533510864257,0.0,0.0,0.7776456839106715,0.07274292596566373,0.0,0.0,0.0,0.0,0.0,0.0,0.40626463880190944,0.36275110790421083,0.0,0.0,1.0570996296414914,1.1838075397742271,1.2423994837815793
