Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
1.6022402902099955,1.7741697179982105,0.5926971220770694,0.5385766416957203,0.6147847707904182,1.6445839150726138,1.4832383786238068,1.3668337925661689,1.774707768589929,0.33153424363435685,0.35974314167927707,3.1972307509908124,0.2010788344572611,0.0,0.0,0.0,0.0,0.04462796638865835,0.0,0.2668366546706841,0.15341365412359453,0.0,0.0,2.339180384887754,2.6903769892207405,2.6799418364150607
4.989347208885887,5.760849364707287,0.6479128232175075,0.42592624883841096,0.6626412499680316,0.3130723940399696,0.20926091767881488,0.16140630639563497,0.6381100288640713,0.12429414897402913,0.14546549368547645,2.3485059596328424,0.2892360500506041,0.11977647062923596,0.0,0.027710270820236915,0.05878885136762746,0.06657237766698781,0.0,0.6309745593168019,0.6128408521065625,0.0,0.0,4.196326653288093,4.754917849175855,4.649528699639865
1.525158859910474,1.6440681109096762,0.3906196717866404,0.3714223339348009,0.38935096072033953,0.5733906341799437,1.0246596242241806,1.0049720974273555,1.0757045821305997,0.38859515676022455,0.3600145624610989,2.894271835594451,0.03028311205526807,0.0,0.0,0.0,0.0,0.0,0.0,0.2109569659952743,0.19196575834551483,0.0,0.0,2.7096530838448833,2.9469353931149476,2.8803320460681485
2.783135629084931,3.2771358029092563,0.7909453021721051,0.5813215554602442,0.6915673932564328,1.2930357311524454,2.047536459834239,1.9322145479772483,1.9922761524731956,0.14573388280779248,0.16086774351412514,1.5923878540373717,0.35798778302069706,0.06553169345807713,0.0,0.0,0.0,0.090310379036529,0.06809028985360971,1.1805128531655087,1.0865355752081143,0.0,0.0,1.5059200085536315,1.741988501593138,1.7376701634942935
3.2382449031825677,3.658680119372025,0.5296208586108733,0.3991406208669031,0.508520541269124,0.502073868807394,0.4986779472888267,0.4548449615586125,0.7483203583420497,0.34382224605101813,0.3855494713735132,2.7855535417662782,0.31676294148335377,0.0,0.0,0.0,0.0,0.09738003173005005,0.0,0.3787077134052013,0.3012710946559108,0.0,0.0,2.1933632076382197,2.646787882734599,2.4840762707677717
1.6678266648392146,1.9504354833598263,0.34524349329605813,0.2870675608722913,0.3720035938836668,1.1962919406853725,0.28215467866326543,0.2509134490165135,0.9281055065112358,0.29997436419589735,0.3439437491395774,0.5102736290196916,0.15582001133761508,0.0,0.0,0.0,0.0,0.0019647602199451275,0.0,0.538366770366655,0.445312658507141,0.0,0.0,1.6390329531729244,1.861292797609064,1.7903173188879828
0.39788342133910864,0.7191026015003963,0.3697949343686903,0.4589057800243414,0.39398679615646365,0.5068247339994849,0.7122424911398273,0.6956076281762371,0.8531156422602351,0.2965978139740912,0.3379364653566353,4.369904532815619,0.3124798742500858,0.0026300967029163624,0.0,0.0,0.0,0.0946662722201162,0.0,0.25231124494588414,0.18061775457257245,0.0,0.0,4.864305285612372,5.307957152603714,5.127951744559581
8.106318682183469,8.277947466021475,0.9332072226648733,0.5918172960703907,0.9608381893180196,0.8536150933983193,0.4791237545727494,0.40384898541397957,0.8577403707703763,0.41689770157256306,0.38036460579661396,3.1948368135611087,0.21618077127621055,0.09717809818262202,0.0,0.11508105211136038,0.0,0.007866375402726111,0.0,1.0516685127674095,0.9758442609191755,0.0,0.0,3.1229630880484267,3.716741763763739,3.5173946414938615
1.413824320557903,1.418871237031923,0.3270197878229249,0.27340037497511643,0.32771995154680483,0.6035487557775487,0.5250450867310086,0.5133845241577741,0.8782943504099392,0.6950593336610205,0.6802289239628676,1.2492333864878373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795613771281183,0.105787309118821,0.0,0.0,2.0628810869062995,2.4158641886203567,2.2517814129361815
6.107860691406921,6.581453674578463,0.912017724773176,0.619881900419611,0.9215283292812837,0.8061602419614502,1.0134022549152182,1.0111450891236586,1.3452065950732905,0.10389060913219839,0.11218833824724489,0.998292701198678,0.5136388783007018,0.1009334337017942,0.0,0.0682734367832386,0.03445676314846158,0.13475170810985843,0.0,1.3358233958383299,1.171275904231125,0.0,0.0,4.722463918879369,5.350908937669498,5.169153776461559
2.408488097294991,2.693953791155061,0.4921983018245684,0.3878917329012362,0.46110412123366756,0.5665612334716863,0.6640810695829593,0.6194100855562128,1.0186857377679583,0.486121099824906,0.4642293997085168,4.390253722153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343897101167483,0.6173365122971266,0.0,0.0,1.0468358273255995,1.2458892486670894,1.2495189558754287
7.344902143638212,8.326438148038497,0.9491476346876426,0.544932424617431,0.9203528189093042,0.5547877289653389,0.7623291586641008,0.7667497764478213,0.878709167598074,0.38336543141184737,0.36544190429588924,2.9299816479534586,0.2961546105074672,0.10937267586020422,0.0,0.0,0.0,0.0,0.0,1.5863820089693512,1.4940896436037754,0.0,0.0,1.848861099241714,2.168441744627764,2.1353652866661594
1.348032362936354,1.5884832304218908,0.5035502270694354,0.4665592330320541,0.45747885069387323,1.5569033990608276,1.103534829931103,1.0925250784689289,1.4326077080293942,0.2762889350403889,0.3380081046694166,1.5321796598612891,0.19065598923904026,0.0,0.0,0.0,0.0,0.053086089829879,0.0,0.1730112070989394,0.13522762532296678,0.0,0.0,2.555998038598567,2.8928459114989473,2.824794770993822
18.11075847288251,17.956387629016238,1.564710664575344,0.6412281981860122,1.6279158178773336,0.09093545541667736,0.11377802077716725,0.07459397101822707,0.4731318052616555,0.11278748004583472,0.14236479156244058,1.9088866684666093,0.46596875980155933,0.29029444897024564,0.018411074231098612,0.15989260988273313,0.07640050937375398,0.12481666951569237,0.0,3.014758206672293,2.7471451972069736,0.0,0.0,2.060535158439598,2.5052648803968394,2.547553323728839
5.374353446286382,6.313658431156539,0.9657433604276322,0.7003359628440688,0.8702413961504005,1.1906368025102367,1.0526395060212979,1.0255373573517115,1.3961269592161274,0.3635668359299323,0.41646934366168126,4.010598959366248,0.44127224571584506,0.07090032183315509,0.0,0.0007092183642015693,0.0,0.17144960798261616,0.23017315802530064,0.9765730323477109,0.8863282413107849,0.0,0.0,3.076146918461794,3.5344976946490068,3.4921535221687554
1.054213976782626,1.1965759897161192,0.2717191149634412,0.2598942867830398,0.26922459541439053,0.48047153231566614,0.707733083679515,0.7243176809917915,0.8342792016972438,0.3263684467973505,0.3207132821076744,1.355034912418687,0.08818779451724557,0.0,0.0,0.0,0.0,0.0,0.0,0.06317821265226292,0.03401345608134193,0.0,0.0,1.6495423269286438,1.7822826030241983,1.7461955850938813
8.75297946042161,9.14671005233968,0.9974795302124082,0.5411712838230229,0.9782458918896231,0.48915049998047927,0.9520191449201494,0.8967961016168913,1.3406405608712029,0.5469932344073027,0.5476211566570341,0.7872517105757144,0.31221424983183726,0.10467224329294322,0.0,0.04371234989833189,0.0,0.07295604230019259,0.0,1.3164574760857453,1.206721861841192,0.0,0.0,0.9217219347782588,1.1522467850922606,1.1317162300162575
1.1331417196793543,1.4386173952264236,0.3469311163918459,0.3101541874447172,0.33270893067966784,0.993811263758158,1.0448675505090186,0.9918596787122358,0.7882478886810023,0.3945230225030854,0.3938746664694371,1.2061536111151787,0.1847320714286088,0.0,0.0,0.0,0.0,0.008895371076818592,0.0,0.1424533744567395,0.08313162908975835,0.0,0.0,1.547852971512242,1.7139710805681305,1.6824924406130692
14.646064147911085,16.19082325177406,1.487636338310695,0.6513391043656327,1.4164595444988766,0.28557152177275663,0.25318210591309825,0.26569969118473996,0.500809716272067,0.13669570392784874,0.0731050504897412,4.291225003395155,0.47438969010213644,0.21514390973905068,0.0,0.08764742389762464,0.053806776215720664,0.17407099826294437,0.0,2.278549002629708,2.1097760576495594,0.0,0.0,1.6191762120298716,1.9802299804757009,1.9533469950138012
4.099362006897033,5.010259038843149,0.8650725836048831,0.8375422443451939,0.874849104168004,0.6720418930634464,0.6362315266677334,0.5786401993073518,1.1767579530752013,0.43363209010046017,0.4252216963831426,5.113144734584719,0.7179307396000261,0.304687069442571,0.05031156632484862,0.09880736296841791,0.19045432265419698,0.41433721004090457,0.07577177508341909,0.6553109978271354,0.5773851453371186,0.0,0.0,7.004713932518678,7.552532733680935,7.88753057983148
7.212934932617191,8.190426421528429,0.9644797256156306,0.601421883088683,0.9641535275310236,0.5166936312881159,0.4198740243593058,0.3755207843034241,0.6885142909621476,0.20550910655088644,0.19917247242675623,4.513123939846013,0.45770114810802714,0.22124022716136355,0.059711958085266414,0.13819493254742593,0.13908542791687634,0.15978399656582537,0.0,1.322214818812231,1.286597062794436,0.0,0.0,3.8629024142751067,4.344688360944993,4.289575917905879
6.010006079020833,6.497971613625518,0.6989620867298167,0.38396630158653594,0.679418476725657,0.416238241791033,0.30368917133739765,0.2318943574900903,0.7163360155575953,0.2827913098679297,0.28604028138570364,1.7589710529952438,0.315510098653866,0.05233123903398357,0.0,0.0,0.0,0.030134030467883877,0.0,1.0118584484477864,0.8339444332548946,0.0,0.0,1.9049360251293221,2.106846442818156,2.1040272132336786
8.933278239574113,9.829507758678176,1.0291684326996324,0.5243719883125906,1.0293328801978217,0.7228683814089163,0.7301662802986748,0.6510573957800954,1.1703281562342693,0.2294115467085624,0.23159663940668102,3.248227473010577,0.11567073943093359,0.04117287961259225,0.0,0.0,0.0,0.02512073151762828,0.0,1.3855817247686346,1.1903354466443314,0.0,0.0,1.9684370115094032,2.37165399734182,2.274156448090312
6.497755014601444,7.591489357389578,0.9066621172583624,0.5693703202606155,0.8952627305155212,0.7823805661378525,0.5454149532108747,0.5704522255542253,1.0540530407452233,0.15609233886058377,0.16005321397251282,4.153244944820989,0.3020250530272794,0.05450012808566612,0.0,0.04980620878106229,0.0,0.08845878798516998,0.015154555539104497,1.3451059415916646,1.205917335947521,0.0,0.0,2.4350559850538884,2.8216450388924708,2.7578661127826125
2.2554487622821284,2.638304582591547,0.406707422185798,0.3306204782790359,0.3956634142419145,0.49747133462771737,0.9316044979240894,0.8991034645765636,1.1580844732042415,0.26965980529974914,0.2684332737639911,1.4873574477028648,0.15846337755816903,0.0,0.0,0.0,0.0,0.0,0.0,0.02423436638973442,0.0,0.0,0.0,1.0665848698933356,1.286231946291976,1.248355085855767
1.4439006031952963,1.7191526447656489,0.39140479521908206,0.39744498544073076,0.408431977673304,0.4491096626250464,0.7912842515281153,0.7419215126066345,1.1068935866540481,0.5062902753388461,0.47039395081828833,4.92731140259986,0.1875359269960421,0.0,0.0,0.0,0.0,0.09789662232994384,0.0,0.21338845413591806,0.1408031399605425,0.0,0.0,1.9641379837209734,2.2760607643085677,2.2158568677962593
1.8497439484120035,2.055876627393603,0.3447829814782141,0.30967005843833967,0.3480012643517834,0.44989697071890783,0.33744891348369227,0.3479586089200441,0.7932526327660328,0.48665749455229773,0.5006932335003182,1.6081948624988336,0.22219473444850651,0.0064285814147477804,0.0,0.0,0.0,0.04597976965979067,0.0,0.35880609874235897,0.31353799159842816,0.0,0.0,2.0358562503452498,2.2399037428590436,2.209885940839327
1.6874808902050134,1.9970592308763957,0.5259946202447612,0.5048406700515586,0.5111583414014531,0.8823482280029946,0.8284364587486777,0.8157802359648592,1.2258649667385857,0.2143915521161895,0.2400568471184304,5.723305602394043,0.15147942998140124,0.03675913496513472,0.0,0.033841601027599255,0.0,0.010901931217271066,0.22124415148260884,0.38939530913132275,0.3154373744549283,0.0,0.0,2.891068013017427,3.219198934829067,3.1400649477991047
5.515108582822078,6.381999503523722,0.8197269075060638,0.5013119590084683,0.7936868083238657,1.1105165979359464,0.8258235657980268,0.8284018022871624,1.3852788747340907,0.22700643374554824,0.2623720377216376,2.145718511360056,0.202929238117542,0.018273042829972552,0.0,0.003351877998667596,0.0,0.04314672266517944,0.07591233240877987,0.8351155945013382,0.7492979790308556,0.0,0.0,1.8847719842481385,2.1711624830791383,2.097973727886535
10.8645729298733,12.206736393437307,1.1442197323071583,0.5087980857218413,1.1329925368670757,0.292115035105096,0.6866787946175086,0.7233043220894286,0.7744370529070124,0.11298869194164546,0.11173566726158007,2.8540983039022674,0.20668657390330264,0.13076468093151355,0.0,0.031052358648480494,0.0,0.0,0.0,1.3811406514918385,1.24595986545881,0.0,0.0,1.8536045376359767,2.2324328226221337,2.2327322167380634
8.539294239895959,10.285927937352884,1.1507346815796005,0.7104124173669801,1.1878470120631857,0.38346669128137706,0.3700587184357243,0.33356658555718016,0.7790260291386246,0.34994155077111994,0.3882657564882848,3.8219197643266547,0.663639342536231,0.15237069384691887,0.0,0.097926163872677,0.07386047879919155,0.26722194917353853,0.0,1.4791909507148986,1.3242573020567807,0.0,0.0,5.218364823368411,5.8008710560378525,5.754178250750287
3.34713169705776,3.785896679739799,0.5571297948260461,0.4460883068845933,0.60104996110274,0.28338535054499875,0.6076662321862187,0.5776839699797385,0.8838004847879191,0.5545492522797857,0.5409640720586,5.490317614308146,0.050440738713184496,0.0,0.0,0.0,0.0,0.0,0.0,1.0079085119752673,0.8524572319442838,0.0,0.0,1.5067208455395364,1.698619885581617,1.768232230454857
4.021972927422335,4.431238058966241,0.5538126323817141,0.35093220997683566,0.5264694630018616,0.4644356782742272,0.5154859838709669,0.4697549812321003,0.7678819155288079,0.17032057301399967,0.23133006833574338,1.6509737032970222,0.3102019504664926,0.0,0.0,0.0,0.0,0.09272955505632469,0.0,0.8795628815845251,0.8091142873347479,0.0,0.0,1.6092196213930166,1.8839122850887222,1.800826752691113
1.2516868385063782,1.5580401145652822,0.23518447569631545,0.23203199914791878,0.255479253841939,0.11975974078661183,0.41004100271277516,0.4279685519544503,0.5572627730057229,0.37850844971739,0.38269451279407357,1.241175183758584,0.1449709152079387,0.0,0.0,0.0,0.0,0.0,0.0,0.13497115324980113,0.08246907009591176,0.0,0.0,3.032417937988547,3.34970753107761,3.2882249095504723
4.026136069850374,4.637736724668351,0.6412680755888889,0.5374726027659822,0.661841550158148,0.4250403721155361,0.36200044320695374,0.3345478848389524,0.7006252446534436,0.576417958823402,0.4862887918403153,5.439293214404868,0.3311717777344014,0.010618813342429867,0.0,0.0,0.0,0.11217008967905984,0.0,1.5738608716601625,1.4572987494935858,0.0,0.0,2.1313048611632257,2.454061286923753,2.39990785014174
0.7709416719510542,0.872835939739421,0.4743918465373536,0.4837334362839107,0.5187430464790228,1.2205301591853468,1.1654914487313224,1.0925384061751857,2.305244431222431,0.6627960194352203,0.6800351199393022,1.6402570355537598,0.003326952643557979,0.0,0.0,0.0,0.0,0.0,0.0,0.13118802976943195,0.07605261669251895,0.0,0.0,1.5901201542111554,1.792116818883646,1.723816042114229
7.152868333181792,8.212767563661847,0.888657183537201,0.45041807016491836,0.8400324080971657,0.7153434018143543,0.3552067680462299,0.2863512634981284,0.9394744528530325,0.20512687536060675,0.3551740728148623,1.3625784470266535,0.32049976728424384,0.07050177063174362,0.0,0.0,0.0,0.0145604312582433,0.17814868353586483,1.2046496366971269,1.0954330456513564,0.0,0.0,3.476698774839583,3.902148506143675,3.7399100124546543
0.2385891307183196,0.577299354926009,0.22730426880678573,0.22712399580137183,0.21971108338599882,0.4405868292523823,0.9239452823855518,0.8729292218232401,1.087677949945462,0.3760564320883531,0.39847997679646624,1.2255639148112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089495395477015,0.041855683464926796,0.0,0.0,1.2407773150443746,1.3869404114470076,1.366029026153796
4.082358013081992,4.737575205326231,0.5147716195566858,0.2861311600496866,0.5074894040538138,0.40203429963972753,0.40820845002610456,0.3515006832384833,0.7702999229886471,0.2500447130624807,0.2265279983429635,1.5694926537388327,0.09190760908770595,0.003445248104944121,0.0,0.0,0.0,0.0,0.0,0.6003263829479701,0.5783691034285221,0.0,0.0,1.7660208029574782,2.0860806993067045,2.0095464293897423
5.455021207863998,6.478676175298836,0.8901479166935431,0.7494824462312193,0.9036101399821463,0.5721781895077096,0.3911925754479773,0.32943136996656347,0.7618928315166618,0.2266727982243259,0.2229686536867918,7.235659647209034,0.7373849455498476,0.29483887053344787,0.12410902544695707,0.1851574873552036,0.20942288718860175,0.35552587487156323,0.0,0.9535817750769275,0.8413603270324981,0.0,0.0,5.686382469542097,6.108689093093191,6.2585026592597055
1.5515139832363118,1.7170337365748323,0.42549778738584426,0.40067166181182273,0.4536083870419287,0.6017753135353803,0.7578011529006385,0.7279425820768552,1.0256954402147103,0.2613801993818214,0.29300455907975714,1.4971978630979972,0.4466869129203425,0.010299613271666286,0.0,0.0,0.0,0.19254490683050635,0.0,0.4021075153441948,0.36497443406646884,0.0,0.0,3.824031889624683,4.407338861032986,4.254490996999035
3.8960355510693523,4.242528649672142,0.5854252705769802,0.4649909678806912,0.5739889481730356,0.6676873824802585,0.537906064021701,0.5285371101295309,0.908447670659984,0.1786894983965362,0.25762275729268386,1.81333654102169,0.42695826952038735,0.0936777946253739,0.04125667732160304,0.031003289586536253,0.032981910071990694,0.09693699074618217,0.0,0.851604427668206,0.7635403570680965,0.0,0.0,2.2253830459770625,2.4368415708122964,2.426751618582573
1.5953659738706685,1.9132989770670428,0.2435795954998083,0.16989680897297676,0.21949951760152647,0.2005032411610534,0.21009355000873348,0.16107254008684252,0.4641775934009749,0.09714119976087227,0.07331619086559121,1.0293315549877726,0.12159948542607257,2.486121015388143e-05,0.0,0.0,0.0,0.016866061690355594,0.0,0.35732055626702414,0.34974659567253014,0.0,0.0,1.4640482903395118,1.5698955154942233,1.5741895060872488
0.7237705282378428,0.9069495263858351,0.4086093694104684,0.5038523580878338,0.4687598786210235,0.6545298405931732,0.5445004636711577,0.5587836277932905,1.2861976970715083,0.5359318606187569,0.5153056057288734,4.103242891741241,0.1785634403421737,0.0,0.0,0.0,0.0,0.08450133966478612,0.0,0.28183918017705295,0.20188573262095294,0.0,0.0,4.166434759833977,4.50369736695085,4.390562857467386
0.9765148602192915,1.247191521618029,0.52144480759117,0.49394372437785977,0.5099380970823775,1.2321299568176403,1.9731631858708003,1.8807352416391134,1.999838169873118,0.3431608916004549,0.3674372514392052,3.151728032187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264660896288066,0.20507633902165118,0.0,0.0,1.9446595603182624,2.1890919534844815,2.140350370355039
6.430462979178604,5.880111411077149,0.6198824722439225,0.3320700876625376,0.6085908288910038,0.4226985194815787,0.20593265301402736,0.14585390120304764,0.7178507296512064,0.2908815968236463,0.2427562109548675,1.229580247108218,0.2221492318713127,0.003095712455445432,0.0,0.04921687085407078,0.0,0.0,0.0,1.048717011588825,0.951297984835042,0.0,0.0,1.7347949928847617,2.0221839826026584,1.9834816214768451
3.1947833550637657,3.531209714589422,0.5898896513280214,0.5134897395527251,0.5608466219455484,0.5860579425844958,0.7104929407410208,0.7396200246809148,1.03732635176972,0.12165254496632355,0.1400855875336996,2.2395574654018713,0.30097805082062395,0.06736530188351891,0.0,0.0,0.0,0.08645408853507164,0.0,0.5499872787734219,0.4619926627433402,0.0,0.0,5.000923710433098,5.386219494820738,5.22773211390182
2.2917986250087967,2.6951072750733616,0.6533313537452645,0.5795303506157516,0.6430684842883618,0.780535497837092,1.6933134562063799,1.5502346008854848,1.4911963257603738,0.42583801247109027,0.4081749702366942,2.725355502363885,0.5115136616472538,0.03974939384842352,0.0,0.0,0.02058794786590562,0.19415530720410518,0.0,0.6570087446653925,0.6259575811659714,0.0,0.0,3.5285079068733287,3.8063402497139798,3.9277442487935303
3.906327979283339,4.572052271122978,0.8281795555417195,0.5767142514105092,0.7567889156089347,0.9910661225649839,1.6154863147811185,1.5870416712321382,1.651224079160366,0.2559492943635108,0.21747524567834636,1.9302371754133516,0.27300864119043183,0.0031095904489373827,0.0,0.0,0.0,0.07232596853026424,0.0,0.6686320363422631,0.5572182358375544,0.0,0.0,2.1159794800348903,2.2486646591905144,2.2978739152594914
2.628169524653037,3.044245062366975,0.5692319191342428,0.37717552269460314,0.4655380146709142,0.7514626467026921,0.9792748606357162,0.9305480687747238,1.2020092108295142,0.08902818303103716,0.07067427424590128,1.509545670875869,0.2671900791136405,0.02517326653700719,0.0,0.034577441602592685,0.0,0.03906780935233356,0.0,1.0081345076588748,0.8586774216720907,0.0,0.0,1.4505947370672918,1.5997791147632279,1.710878557246396
5.632705945137418,6.73494625719355,0.7083978950354382,0.3665504388078768,0.6143975291857455,0.4750114710081072,0.518478783539855,0.5289931883000036,0.5897195238168864,0.13634091851660152,0.13070438412056778,1.660646040000112,0.22855529808569025,0.0,0.0,0.0,0.0,0.04143874492737626,0.0,0.8379832194561356,0.767275932573233,0.0,0.0,1.6306064214782112,1.8572906353818681,1.8775139232271145
1.890351906517658,1.848958069645655,0.3936089844679695,0.30027795492732573,0.39129267678685226,1.1604521178404206,0.6580752941436492,0.6059007174859845,1.388082183046642,0.37782685531171106,0.36910323584131205,1.688731044126318,0.03281308702628155,0.0,0.0,0.0,0.0,0.0,0.0,0.3110842286657181,0.2670251211647832,0.0,0.0,1.557521817465258,1.7838614803872306,1.7675773727895383
