Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
19.845163311969,23.234259538675193,2.7535534326148245,1.8259600554061863,2.8791375967784707,1.1707854136949574,1.6679606076084115,1.5760280760622867,2.230672840657508,0.958224726702459,0.9109208947328825,13.828661241473057,1.0150845921744012,0.8360242954198188,0.30311115292406876,0.5858016084183395,0.47567074001048126,0.580226001696281,0.3821535938790792,3.4359075563082,2.9695018265861415,0.19864085599508433,0.32205671141493064,6.5503460282695185,7.09347510780878,7.570462684596237
6.216966141063297,7.775159965900255,2.0229846381990457,1.9275354099558726,2.010461148227593,2.125583476682183,2.4350026362272965,2.293388668978112,2.720305850843085,1.2858309446359633,1.3660941755038605,8.770902291980217,1.8067617193969918,0.6225035128957693,0.3311090598029781,0.6406298981945969,0.6091384366538228,0.9694724730952916,0.4332077228128678,2.2747813638070995,2.300764479431753,0.2735417067983429,0.24320368509001436,12.9694155190081,14.573855961392281,14.71236379050599
4.301455158742457,5.051574855580283,1.4467483695466927,1.411768994354822,1.6245055475769983,1.7977612741504578,1.7120124045019716,1.737145634797143,2.3786627864762746,1.29958931180763,1.2784727682754442,4.972734042910363,0.9125166986849976,0.5298930833137182,0.2797389135733692,0.42906822883033935,0.4377389792452966,0.5468696464782319,0.10175522401146778,1.6556719068855439,1.445090256862047,0.287111592998576,0.3088711160356147,11.8975391309342,13.088938735109087,12.941610445991978
6.990882573170785,7.49063549346071,1.7227586689771885,1.4907566652489448,1.8230685309284307,1.9558348303515931,2.6175628269257545,2.4532794411356864,3.785242931703552,1.2258935211170634,1.3658670860535242,4.200864516664481,0.7965817983644862,0.40209267433539564,0.17485637196237028,0.3266887027782758,0.27108631329168786,0.47239154186045396,0.3163602522871971,1.6341611666152054,1.48805828771438,0.1974261895798987,0.19970136741325542,6.72131589498576,7.437006702832823,7.244778248847493
15.123259790927603,17.287614220708527,2.0949306281429045,1.3590353003612132,2.0430649589064878,1.1513788740622037,0.7448798331145302,0.6991133054134805,1.4451759291623683,0.8198200160912613,0.9088679757405159,7.078311512749053,1.1672349174561876,0.5100500508576945,0.281010841251189,0.4129419619396736,0.3762544600704223,0.6253552440145587,0.29346193228763406,2.3712723922606385,2.1581761480190296,0.0794084334670119,0.12250424587738937,4.976595452540435,5.675040807240116,5.540929414646093
19.92602318006702,23.354476331128772,3.0414538882650266,2.2314963447160774,3.162391157719735,1.3401877052808098,1.0708206628201127,1.065777064840781,2.267038136214875,0.8975398195818275,0.8690945632639081,11.100115099600663,1.8150379639873688,1.1567290387370273,0.606468340991239,0.7942776821280052,0.7707631123794079,1.031109888627528,0.22095216036461748,3.401229084192575,3.276948276676381,0.2696033716241649,0.33493348749530527,15.909512130823503,16.98509889695169,16.965602811251205
3.654480580419991,3.9983394359964213,1.6353942441541387,1.5271532833914407,1.6795695415808363,3.739167830145228,3.416476757247614,3.183667585132338,3.9994155371798583,1.1130684872687138,1.1694862833585542,6.844461501981624,0.8521576689145222,0.3718413055992229,0.17784918835308158,0.2551497669394144,0.2822666968967028,0.5392559327773166,0.18792654915891147,0.9836733093413682,0.756827308247189,0.3067195811946488,0.29811285931735654,5.128360769775507,5.83075397844148,5.809883672830121
10.428694417771773,11.971698729414573,1.7458256464350153,1.301852497676822,1.7752824999360635,1.0761447880799393,0.8685218353576297,0.7728126127912699,1.7262200577281428,0.6985882979480582,0.7409309873709529,5.147011919265684,1.0284721001012083,0.6895529412584719,0.39867355071499433,0.5054205416404738,0.5675777027352549,0.5831447553339756,0.3489117382959155,1.711949118633604,1.6756817042131251,0.20358934999647146,0.18959057181181607,8.842653306576185,9.959835698351709,9.74905739927973
3.500317719820948,3.7381362218193526,1.231239343573281,1.1928446678696019,1.2287019214406791,1.5967812683598874,2.4993192484483613,2.459944194854711,2.6014091642611996,1.2271903135204492,1.170029124922198,6.238543671188901,0.5105662241105361,0.31004497922291885,0.1221000533709565,0.20861946766775522,0.238594296698405,0.3867162771560122,0.235315196665182,0.8719139319905486,0.8339315166910296,0.3012867617601048,0.29650389010696265,5.869306167689766,6.343870786229894,6.210664092136296
6.016271258169861,7.004271605818512,2.0318906043442104,1.6126431109204886,1.8331347865128658,3.036071462304891,4.545072919668478,4.314429095954496,4.434552304946391,0.7414677656155849,0.7717354870282502,3.6347757080747436,1.1659755660413942,0.5810633869161542,0.3683452356136381,0.43548806998141254,0.4328560823609784,0.630620758073058,0.5861805797072194,2.8110257063310176,2.6230711504162287,0.14870740299192278,0.124755389079765,3.461840017107263,3.933977003186276,3.925340326988587
6.926489806365135,7.7673602387440495,1.5092417172217467,1.2482812417338063,1.467041082538248,1.4541477376147882,1.4473558945776535,1.359689923117225,1.9466407166840995,1.1376444921020363,1.2210989427470265,6.021107083532556,1.0835258829667076,0.4266585337553547,0.2134103554878927,0.3153808066094488,0.33049154315981455,0.6447600634601001,0.3653433069780331,1.2074154268104027,1.0525421893118216,0.157581724848209,0.1681889081269086,4.836726415276439,5.743575765469197,5.418152541535543
3.7856533296784294,4.350870966719652,1.1404869865921163,1.0241351217445827,1.1940071877673337,2.842583881370745,1.014309357326531,0.951826898033027,2.306211013022472,1.0499487283917948,1.137887498279155,1.4705472580393832,0.7616400226752301,0.2168771164352595,0.050488438898393995,0.11955783218822988,0.17905434779942944,0.4539295204398902,0.3967174485032212,1.5267335407333102,1.3406253170142821,0.37153102637997304,0.2357528672257507,3.728065906345849,4.172585595218128,4.030634637775965
1.2457668426782174,1.8882052030007928,1.1895898687373807,1.3678115600486829,1.2379735923129274,1.4636494679989698,1.8744849822796548,1.8412152563524744,2.1562312845204703,1.0431956279481824,1.1258729307132707,9.189809065631238,1.0749597485001716,0.4552601934058327,0.2798498124794925,0.31292926354332273,0.42609932219488045,0.6393325444402324,0.2548002526528669,0.9546224898917682,0.8112355091451449,0.3528750426567109,0.3172724419839449,10.178610571224743,11.065914305207427,10.70590348911916
16.66263736436694,17.005894932042953,2.316414445329747,1.6336345921407813,2.3716763786360393,2.157230186796639,1.408247509145499,1.2576979708279592,2.165480741540753,1.2837954031451262,1.210729211593228,6.839673627122217,0.882361542552421,0.644356196365244,0.25591955016433354,0.6801621042227207,0.41689877846404266,0.4657327508054522,0.2984850214903366,2.553337025534819,2.4016885218383512,0.23743942330241538,0.23253118756846733,6.695926176096853,7.883483527527478,7.484789282987722
3.2776486411158063,3.287742474063846,1.1040395756458499,0.9968007499502328,1.1054399030936097,1.6570975115550974,1.5000901734620173,1.4767690483155482,2.2065887008198786,1.840118667322041,1.8104578479257354,2.948466772975675,0.36782166607581335,0.18568803146319182,0.06676952255560853,0.18313144975395992,0.17114918370674484,0.33702137502776974,0.12297206236060984,0.8259122754256236,0.661574618237642,0.21273616645330704,0.18253027941217384,4.575762173812598,5.281728377240713,4.953562825872362
12.66572138281384,13.612907349156925,2.274035449546352,1.689763800839222,2.2930566585625676,2.0623204839229006,2.4768045098304365,2.4722901782473174,3.1404131901465813,0.6577812182643967,0.6743766764944897,2.446585402397356,1.4772777566014037,0.6518668674035883,0.39074857267893803,0.5865468735664772,0.5189135262969231,0.7195034162197168,0.1381791313160631,3.12164679167666,2.79255180846225,0.17488465185935134,0.211190685914071,9.894927837758738,11.151817875338995,10.788307552923117
5.266976194589981,5.837907582310121,1.434396603649137,1.2257834658024724,1.3722082424673352,1.5831224669433726,1.7781621391659188,1.6888201711124255,2.487371475535917,1.422242199649812,1.3784587994170336,9.230507444306003,0.37424319484945756,0.22495477923927762,0.06902588648961167,0.13685676663781185,0.1543858677372714,0.34453407665691727,0.2626307336806891,1.9187794202334967,1.6846730245942534,0.2704390515878331,0.25741606948268503,2.5436716546511993,2.941778497334179,2.9490379117508576
15.139804287276423,17.102876296076996,2.3482952693752854,1.5398648492348619,2.2907056378186086,1.559575457930678,1.9746583173282017,1.9834995528956427,2.2074183351961483,1.2167308628236948,1.1808838085917785,6.3099632959069165,1.0423092210149345,0.6687453517204084,0.23580629270787964,0.2624955901165834,0.35889252162088303,0.42581868883043306,0.281225269153654,3.6227640179387026,3.438179287207551,0.23342423856118885,0.2367975527037757,4.147722198483428,4.786883489255527,4.720730573332318
3.146064725872708,3.6269664608437817,1.4571004541388708,1.3831184660641083,1.3649577013877465,3.5638067981216555,2.657069659862206,2.635050156937858,3.3152154160587886,1.002577870080778,1.1260162093388333,3.5143593197225784,0.8313119784780805,0.41002728578773073,0.18929418564987924,0.2606400967234159,0.2962235945792665,0.556172179659758,0.4172195911444674,0.7960224141978788,0.7204552506459335,0.25385455544837365,0.18808533000761993,5.561996077197133,6.235691822997894,6.099589541987643
36.67151694576502,36.36277525803248,3.579421329150688,1.7324563963720245,3.7058316357546675,0.6318709108333547,0.6775560415543345,0.5991879420364541,1.396263610523311,0.6755749600916694,0.7347295831248811,4.267773336933218,1.3819375196031187,1.0305888979404914,0.4868221484621972,0.7697852197654662,0.6028010187475079,0.6996333390313847,0.19499773417301094,6.4795164133445855,5.9442903944139465,0.1761491278591202,0.31116330357794664,4.5710703168791955,5.460529760793678,5.545106647457677
11.198706892572764,13.077316862313078,2.3814867208552646,1.8506719256881379,2.1904827923008012,2.8312736050204736,2.555279012042596,2.501074714703423,3.242253918432255,1.1771336718598646,1.2829386873233626,8.471197918732495,1.3325444914316902,0.5918006436663101,0.266289640548256,0.4514184367284031,0.4238774936358012,0.7928992159652323,0.9103463160506012,2.403146064695422,2.22265648262157,0.2122194208017886,0.24559850363114014,6.602293836923588,7.518995389298013,7.43430704433751
2.558427953565252,2.8431519794322386,0.9934382299268824,0.9697885735660795,0.988449190828781,1.4109430646313323,1.8654661673590303,1.8986353619835832,2.1185584033944878,1.102736893594701,1.091426564215349,3.160069824837374,0.6263755890344911,0.16652828186623306,0.055338211007790794,0.07554146565474854,0.17143122676781472,0.44778615347759954,0.1318355785886323,0.5763564253045258,0.5180269121626838,0.2785289248561451,0.21326030158879403,3.7490846538572877,4.014565206048396,3.9423911701877628
17.955958920843223,18.743420104679362,2.4449590604248166,1.532342567646046,2.4064917837792463,1.4283009999609586,2.354038289840299,2.2435922032337827,3.131281121742406,1.5439864688146054,1.5452423133140685,2.024503421151429,1.0744284996636746,0.6593444865858864,0.24687835659579435,0.5374246997966637,0.39357375508519965,0.5959120846003851,0.18202964479035214,3.0829149521714907,2.863443723682384,0.20486592880145946,0.21258445628833525,2.293443869556518,2.7544935701845215,2.7134324600325153
2.7162834393587088,3.3272347904528474,1.1438622327836918,1.0703083748894344,1.1154178613593357,2.437622527516316,2.5397351010180373,2.4337193574244718,2.0264957773620047,1.2390460450061709,1.2377493329388742,2.8623072222303576,0.8194641428572176,0.1937716147347778,0.1256948597859455,0.20652106645336069,0.22236126137828907,0.46779074215363714,0.31606969865459233,0.734906748913479,0.6162632581795167,0.22349413062162918,0.18724311775697347,3.545705943024484,3.8779421611362612,3.8149848812261387
29.742128295822173,32.83164650354812,3.42527267662139,1.7526782087312656,3.2829190889977533,1.0211430435455133,0.9563642118261965,0.9813993823694799,1.4516194325441343,0.7233914078556974,0.5962101009794823,9.03245000679031,1.398779380204273,0.8802878194781013,0.3702772078369799,0.6252948477952492,0.5576135524314413,0.7981419965258887,0.29954156648006414,5.007098005259415,4.669552115299118,0.12050859346764034,0.278433627658523,3.6883524240597434,4.4104599609514015,4.356693990027602
8.648724013794066,10.470518077686297,2.1801451672097665,2.125084488690388,2.199698208336008,1.794083786126893,1.7224630533354668,1.6072803986147037,2.8035159061504027,1.3172641802009204,1.3004433927662853,10.676289469169438,1.8858614792000523,1.059374138885142,0.5506231326496972,0.6476147259368358,0.8309086453083939,1.2786744200818092,0.6015435501668381,1.760621995654271,1.6047702906742374,0.4027822552993193,0.44323240897325555,14.459427865037355,15.55506546736187,16.22506115966296
14.875869865234382,16.83085284305686,2.3789594512312613,1.6528437661773663,2.3783070550620473,1.4833872625762317,1.2897480487186117,1.2010415686068483,1.8270285819242953,0.8610182131017728,0.8483449448535124,9.476247879692025,1.3654022962160544,0.892480454322727,0.5694239161705328,0.7263898650948518,0.7281708558337526,0.7695679931316507,0.23515055081226346,3.094429637624462,3.0231941255888723,0.2107360281974959,0.24634369670627873,8.175804828550213,9.139376721889985,9.029151835811758
12.470012158041666,13.445943227251036,1.8479241734596337,1.217932603173072,1.8088369534513142,1.2824764835820661,1.0573783426747954,0.9137887149801805,1.8826720311151908,1.0155826197358595,1.0220805627714074,3.967942105990488,1.081020197307732,0.5546624780679671,0.2807718787320467,0.4470079441426176,0.3917126739147173,0.5102680609357677,0.12082947691325704,2.473716896895573,2.1178888665097895,0.11918695634849649,0.1502992072504449,4.259872050258644,4.663692885636311,4.6580544264673565
18.31655647914823,20.109015517356355,2.508336865399265,1.4987439766251813,2.5086657603956435,1.8957367628178328,1.9103325605973498,1.752114791560191,2.790656312468539,0.9088230934171247,0.913193278813362,6.946454946021153,0.6813414788618671,0.5323457592251845,0.1594918147835224,0.39954531458470066,0.2966301904816533,0.5002414630352565,0.26131569502631025,3.2211634495372694,2.830670893288663,0.3053210877977799,0.3320632200898237,4.386874023018806,5.193307994683639,4.998312896180623
13.445510029202888,15.632978714779155,2.263324234516725,1.5887406405212312,2.2405254610310426,2.014761132275705,1.5408299064217497,1.5909044511084507,2.558106081490447,0.7621846777211675,0.7701064279450256,8.756489889641978,1.0540501060545588,0.5590002561713322,0.34291931748600646,0.5496124175621245,0.4378707862081914,0.6269175759703399,0.48030911107820895,3.1402118831833294,2.8618346718950423,0.17613411651222502,0.205104298028331,5.320111970107776,6.093290077784941,5.965732225565224
4.960897524564256,5.726609165183094,1.263414844371596,1.1112409565580719,1.241326828483829,1.4449426692554348,2.313208995848179,2.2482069291531275,2.766168946408483,0.9893196105994982,0.9868665475279822,3.42471489540573,0.766926755116338,0.241570810054528,0.19334327945812455,0.2748280643399781,0.2296705604160784,0.440978855232656,0.2758164317142987,0.4984687327794688,0.36216335952130496,0.07872374977326449,0.1226436282923066,2.5831697397866713,3.022463892583952,2.9467101717115343
3.337801206390593,3.888305289531298,1.2328095904381642,1.2448899708814616,1.2668639553466081,1.348219325250093,2.032568503056231,1.9338430252132692,2.6637871733080964,1.4625805506776923,1.3907879016365767,10.304622805199719,0.8250718539920842,0.3937956612558644,0.15292097632366128,0.32041290351250795,0.3065533211735927,0.6457932446598876,0.20344322790335415,0.8767769082718361,0.731606279921085,0.25333268114430474,0.23975199261421418,4.3782759674419465,5.002121528617135,4.881713735592518
4.149487896824007,4.561753254787205,1.1395659629564283,1.0693401168766794,1.146002528703567,1.3497939414378157,1.1248978269673846,1.1459172178400883,2.0365052655320657,1.4233149891045955,1.4513864670006364,3.6663897249976674,0.894389468897013,0.4628571628294955,0.2598691911215012,0.32824119851250055,0.35327272744439975,0.5419595393195813,0.340596246883613,1.167612197484718,1.0770759831968564,0.14224151558620965,0.12723898129576636,4.521712500690499,4.9298074857180865,4.869771881678654
3.824961780410027,4.444118461752791,1.5019892404895225,1.4596813401031172,1.4723166828029064,2.2146964560059894,2.1068729174973555,2.0815604719297185,2.9017299334771716,0.8787831042323789,0.9301136942368607,11.896611204788085,0.7529588599628024,0.5235182699302694,0.3916755648615762,0.5176832020551985,0.44727271543168856,0.4718038624345421,0.8924883029652176,1.2287906182626456,1.0808747489098567,0.17216788732274405,0.19002292606559038,6.232136026034853,6.888397869658133,6.730129895598209
11.480217165644156,13.213999007047443,2.089453815012128,1.4526239180169367,2.0373736166477316,2.671033195871893,2.101647131596054,2.106803604574325,3.2205577494681816,0.9040128674910964,0.9747440754432751,4.7414370227201115,0.8558584762350839,0.48654608565994506,0.24434481197989313,0.45670375599733515,0.3413013692083615,0.5362934453303588,0.6018246648175597,2.1202311890026766,1.9485959580617114,0.15482335421953689,0.1703389013598904,4.219543968496277,4.792324966158276,4.64594745577307
22.1791458597466,24.863472786874617,2.738439464614317,1.4675961714436825,2.7159850737341515,1.034230070210192,1.8233575892350173,1.8966086441788574,1.998874105814025,0.6759773838832909,0.6734713345231601,6.158196607804534,0.8633731478066052,0.7115293618630271,0.2923177141128437,0.5121047172969609,0.36449519837702593,0.3968302020891864,0.08980755705986329,3.212281302983677,2.94191973091762,0.11435493813358458,0.18032373662123488,4.157209075271953,4.914865645244267,4.915464433476126
17.52858847979192,21.02185587470577,2.751469363159201,1.8708248347339604,2.8256940241263715,1.2169333825627542,1.1901174368714487,1.1171331711143604,2.0080520582772494,1.14988310154224,1.2265315129765697,8.093839528653309,1.7772786850724622,0.7547413876938377,0.37022380769217844,0.645852327745354,0.5977209575983831,0.984443898347077,0.2962731874630553,3.4083819014297974,3.0985146041135616,0.20547595987802134,0.30816362624466387,10.886729646736821,12.051742112075704,11.958356501500573
7.144263394115519,8.021793359479597,1.564259589652092,1.3421766137691866,1.65209992220548,1.0167707010899976,1.6653324643724376,1.6053679399594771,2.2176009695758383,1.5590985045595713,1.5319281441172001,11.430635228616291,0.550881477426369,0.2971219814546425,0.06611535165999982,0.20046509469671933,0.1734418400463806,0.4271310982051879,0.14447976423736528,2.465817023950535,2.1549144638885678,0.19761324801439697,0.20218274285966018,3.463441691079073,3.8472397711632342,3.986464460909714
8.49394585484467,9.312476117932482,1.5576252647634283,1.1518644199536714,1.5029389260037234,1.3788713565484545,1.480971967741934,1.3895099624642007,1.985763831057616,0.7906411460279993,0.9126601366714867,3.7519474065940446,1.0704039009329853,0.3911808661760724,0.17474124571822838,0.19253525333846047,0.25405738867638983,0.6354591101126493,0.3233182226369671,2.2091257631690504,2.068228574669496,0.07880789055231932,0.06554660177520469,3.6684392427860333,4.217824570177444,4.051653505382226
