Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
3.133483070531649,3.912579982950128,1.0364923190995228,0.9887677049779362,1.0302305741137965,1.0877917383410913,1.2425013181136482,1.171694334489056,1.3851529254215424,0.6679154723179815,0.7080470877519301,4.410451145990109,0.9283808596984958,0.3362517564478847,0.19055452990148908,0.3453149490972985,0.32956921832691144,0.5097362365476458,0.24160386140643392,1.1623906819035497,1.1753822397158764,0.16177085339917147,0.1466018425450072,6.5097077595040505,7.311927980696141,7.381181895252995
2.175727579371229,2.5507874277901417,0.7483741847733463,0.7308844971774109,0.837252773788499,0.9238806370752288,0.8810062022509857,0.8935728173985714,1.2143313932381372,0.6747946559038149,0.664236384137722,2.511367021455182,0.48125834934249884,0.2899465416568591,0.16486945678668458,0.2395341144151697,0.24386948962264832,0.29843482323911596,0.07587761200573388,0.8528359534427719,0.7475451284310234,0.16855579649928804,0.1794355580178073,5.973769565467101,6.569469367554544,6.4958052229959895
3.5204412865853927,3.7703177467303552,0.8863793344885942,0.7703783326244723,0.9365342654642153,1.0029174151757965,1.3337814134628772,1.2516397205678431,1.9176214658517758,0.6379467605585316,0.707933543026762,2.125432258332241,0.4232908991822431,0.22604633716769784,0.11242818598118513,0.18834435138913785,0.1605431566458439,0.261195770930227,0.18318012614359852,0.8420805833076026,0.7690291438571899,0.12371309478994934,0.1248506837066277,3.3856579474928803,3.743503351416412,3.647389124423747
7.586629895463802,8.668807110354262,1.0724653140714522,0.7045176501806065,1.0465324794532438,0.6006894370311018,0.3974399165572651,0.37455665270674027,0.747587964581184,0.4349100080456307,0.479433987870258,3.564155756374527,0.6086174587280937,0.2800250254288473,0.16550542062559453,0.23147098096983681,0.21312723003521117,0.33767762200727935,0.17173096614381705,1.2106361961303191,1.1040880740095147,0.06470421673350595,0.08625212293869468,2.513297726270218,2.862520403620058,2.7954647073230467
9.988011590033508,11.702238165564385,1.5457269441325132,1.1407481723580386,1.6061955788598674,0.6950938526404048,0.5604103314100563,0.5578885324203904,1.1585190681074373,0.47376990979091377,0.4595472816319541,5.575057549800332,0.9325189819936843,0.6033645193685135,0.32823417049561954,0.4221388410640026,0.41038155618970396,0.5405549443137639,0.13547608018230872,1.7256145420962874,1.6634741383381904,0.15980168581208248,0.19246674374765266,7.979756065411752,8.517549448475844,8.507801405625601
1.8522402902099955,2.0241697179982108,0.8426971220770693,0.7885766416957203,0.864784770790418,1.8945839150726138,1.7332383786238068,1.6168337925661689,2.0247077685899293,0.5815342436343568,0.609743141679277,3.4472307509908124,0.4510788344572611,0.21092065279961147,0.11392459417654079,0.15257488346970716,0.16613334844835137,0.29462796638865835,0.11896327457945573,0.5168366546706841,0.40341365412359453,0.17835979059732437,0.1740564296586783,2.589180384887754,2.9403769892207405,2.9299418364150607
5.239347208885887,6.010849364707287,0.8979128232175075,0.6759262488384109,0.9126412499680316,0.5630723940399696,0.4592609176788149,0.41140630639563497,0.8881100288640713,0.37429414897402913,0.39546549368547645,2.5985059596328424,0.539236050050604,0.36977647062923596,0.2243367753574972,0.2777102708202369,0.30878885136762746,0.3165723776669878,0.1994558691479577,0.8809745593168019,0.8628408521065625,0.1267946749982357,0.11979528590590803,4.446326653288093,5.004917849175855,4.899528699639865
1.775158859910474,1.8940681109096762,0.6406196717866404,0.6214223339348008,0.6393509607203395,0.8233906341799436,1.2746596242241806,1.2549720974273555,1.3257045821305997,0.6385951567602245,0.6100145624610989,3.144271835594451,0.28028311205526807,0.18002248961145945,0.08605002668547825,0.12930973383387762,0.1442971483492025,0.21835813857800612,0.142657598332591,0.4609569659952743,0.4419657583455148,0.17564338088005238,0.1732519450534813,2.9596530838448833,3.1969353931149476,3.1303320460681485
3.033135629084931,3.5271358029092563,1.0409453021721051,0.8313215554602442,0.9415673932564328,1.5430357311524454,2.297536459834239,2.1822145479772486,2.242276152473196,0.3957338828077925,0.41086774351412514,1.8423878540373717,0.607987783020697,0.31553169345807713,0.20917261780681906,0.2427440349907063,0.24142804118048922,0.340310379036529,0.3180902898536097,1.4305128531655087,1.3365355752081143,0.09935370149596139,0.08737769453988249,1.7559200085536315,1.991988501593138,1.9876701634942935
3.4882449031825677,3.908680119372025,0.7796208586108733,0.649140620866903,0.7585205412691239,0.752073868807394,0.7486779472888266,0.7048449615586124,0.9983203583420497,0.5938222460510181,0.6355494713735131,3.0355535417662782,0.5667629414833537,0.23832926687767736,0.13170517774394636,0.1826904033047244,0.19024577157990724,0.34738003173005005,0.20767165348901656,0.6287077134052013,0.5512710946559107,0.1037908624241045,0.10909445406345429,2.4433632076382197,2.896787882734599,2.7340762707677717
1.9178266648392146,2.2004354833598265,0.5952434932960581,0.5370675608722912,0.6220035938836668,1.4462919406853725,0.5321546786632654,0.5009134490165135,1.1781055065112358,0.5499743641958973,0.5939437491395774,0.7602736290196915,0.4058200113376151,0.13343855821762973,0.05024421944919699,0.08477891609411493,0.11452717389971472,0.2519647602199451,0.22335872425161063,0.788366770366655,0.695312658507141,0.21076551318998654,0.14287643361287533,1.8890329531729244,2.1112927976090643,2.040317318887983
0.6478834213391086,0.9691026015003963,0.6197949343686903,0.7089057800243413,0.6439867961564636,0.7568247339994848,0.9622424911398273,0.9456076281762371,1.103115642260235,0.5465978139740911,0.5879364653566352,4.619904532815619,0.5624798742500857,0.25263009670291636,0.1649249062397462,0.1814646317716614,0.23804966109744025,0.3446662722201162,0.1524001263264334,0.5023112449458841,0.43061775457257245,0.20143752132835546,0.18363622099197247,5.114305285612372,5.557957152603714,5.377951744559581
8.356318682183469,8.527947466021475,1.1832072226648733,0.8418172960703906,1.2108381893180196,1.1036150933983193,0.7291237545727494,0.6538489854139795,1.1077403707703763,0.666897701572563,0.6303646057966139,3.4448368135611087,0.46618077127621055,0.347178098182622,0.1529597750821668,0.3650810521113604,0.23344938923202135,0.2578663754027261,0.17424251074516833,1.3016685127674095,1.2258442609191755,0.14371971165120767,0.14126559378423365,3.3729630880484267,3.966741763763739,3.7673946414938615
1.663824320557903,1.668871237031923,0.5770197878229248,0.5234003749751164,0.5777199515468048,0.8535487557775486,0.7750450867310086,0.763384524157774,1.1282943504099392,0.9450593336610205,0.9302289239628676,1.4992333864878373,0.2089108330379067,0.1178440157315959,0.05838476127780426,0.11656572487697996,0.11057459185337241,0.1935106875138849,0.08648603118030491,0.43795613771281183,0.355787309118821,0.1313680832266535,0.11626513970608691,2.3128810869062995,2.6658641886203567,2.5017814129361815
6.357860691406921,6.831453674578463,1.162017724773176,0.8698819004196109,1.1715283292812837,1.0561602419614502,1.2634022549152182,1.2611450891236586,1.5952065950732905,0.3538906091321984,0.3621883382472449,1.248292701198678,0.7636388783007018,0.3509334337017942,0.22037428633946904,0.3182734367832386,0.2844567631484616,0.3847517081098584,0.09408956565803155,1.5858233958383299,1.421275904231125,0.11244232592967567,0.1305953429570355,4.972463918879369,5.600908937669498,5.419153776461559
2.658488097294991,2.943953791155061,0.7421983018245684,0.6378917329012361,0.7111041212336675,0.8165612334716862,0.9140810695829593,0.8694100855562127,1.2686857377679583,0.7361210998249059,0.7142293997085167,4.640253722153002,0.2121215974247288,0.1374773896196388,0.05951294324480583,0.09342838331890592,0.10219293386863569,0.19726703832845865,0.15631536684034458,0.9843897101167483,0.8673365122971266,0.16021952579391657,0.15370803474134254,1.2968358273255995,1.4958892486670894,1.4995189558754287
7.594902143638212,8.576438148038497,1.1991476346876426,0.7949324246174309,1.1703528189093042,0.8047877289653389,1.0123291586641008,1.0167497764478213,1.128709167598074,0.6333654314118473,0.6154419042958892,3.1799816479534586,0.5461546105074672,0.3593726758602042,0.1429031463539398,0.15624779505829167,0.20444626081044154,0.23790934441521655,0.165612634576827,1.8363820089693512,1.7440896436037754,0.1417121192805944,0.14339877635188786,2.0988610992417143,2.418441744627764,2.3853652866661594
1.598032362936354,1.8384832304218908,0.7535502270694353,0.716559233032054,0.7074788506938732,1.8069033990608276,1.353534829931103,1.3425250784689289,1.6826077080293942,0.5262889350403889,0.5880081046694166,1.7821796598612891,0.44065598923904026,0.2300136428938654,0.11964709282493961,0.15532004836170799,0.17311179728963327,0.303086089829879,0.2336097955722337,0.4230112070989394,0.3852276253229668,0.15192727772418685,0.11904266500380996,2.805998038598567,3.1428459114989473,3.074794770993822
18.36075847288251,18.206387629016238,1.814710664575344,0.8912281981860122,1.8779158178773336,0.34093545541667736,0.36377802077716725,0.32459397101822707,0.7231318052616554,0.3627874800458347,0.3923647915624406,2.1588866684666095,0.7159687598015593,0.5402944489702456,0.2684110742310986,0.4098926098827331,0.326400509373754,0.37481666951569237,0.12249886708650547,3.264758206672293,2.9971451972069736,0.1130745639295601,0.18058165178897329,2.310535158439598,2.7552648803968394,2.797553323728839
5.624353446286382,6.563658431156539,1.2157433604276322,0.9503359628440688,1.1202413961504005,1.4406368025102367,1.3026395060212979,1.2755373573517115,1.6461269592161274,0.6135668359299322,0.6664693436616812,4.260598959366248,0.691272245715845,0.3209003218331551,0.15814482027412796,0.25070921836420157,0.23693874681790061,0.42144960798261616,0.48017315802530064,1.2265730323477109,1.136328241310785,0.1311097104008943,0.14779925181557008,3.326146918461794,3.7844976946490068,3.7421535221687554
1.304213976782626,1.4465759897161192,0.5217191149634411,0.5098942867830397,0.5192245954143905,0.7304715323156661,0.957733083679515,0.9743176809917915,1.0842792016972438,0.5763684467973504,0.5707132821076744,1.605034912418687,0.33818779451724557,0.10826414093311652,0.05266910550389539,0.06277073282737426,0.11071561338390735,0.2488930767387998,0.09091778929431614,0.3131782126522629,0.28401345608134193,0.16426446242807258,0.131630150794397,1.8995423269286438,2.0322826030241985,1.9961955850938813
9.00297946042161,9.39671005233968,1.2474795302124082,0.7911712838230229,1.228245891889623,0.7391504999804792,1.2020191449201494,1.1467961016168913,1.5906405608712029,0.7969932344073026,0.7976211566570341,1.0372517105757144,0.5622142498318372,0.3546722432929432,0.14843917829789716,0.2937123498983319,0.22178687754259985,0.3229560423001926,0.11601482239517606,1.5664574760857453,1.456721861841192,0.1274329644007297,0.13129222814416763,1.1717219347782588,1.4022467850922606,1.3817162300162575
1.3831417196793543,1.6886173952264236,0.5969311163918458,0.5601541874447171,0.5827089306796678,1.243811263758158,1.2948675505090186,1.2418596787122358,1.0382478886810023,0.6445230225030854,0.643874666469437,1.4561536111151787,0.4347320714286088,0.1218858073673889,0.08784742989297274,0.12826053322668035,0.13618063068914454,0.2588953710768186,0.18303484932729613,0.3924533744567395,0.33313162908975835,0.1367470653108146,0.11862155887848673,1.797852971512242,1.9639710805681305,1.9324924406130692
14.896064147911085,16.44082325177406,1.737636338310695,0.9013391043656327,1.6664595444988766,0.5355715217727566,0.5031821059130982,0.5156996911847399,0.750809716272067,0.38669570392784874,0.3231050504897412,4.541225003395155,0.7243896901021364,0.4651439097390507,0.21013860391848999,0.33764742389762464,0.30380677621572066,0.42407099826294437,0.1747707832400321,2.528549002629708,2.3597760576495594,0.08525429673382016,0.16421681382926145,1.8691762120298716,2.230229980475701,2.2033469950138014
4.349362006897033,5.260259038843149,1.1150725836048831,1.0875422443451939,1.124849104168004,0.9220418930634464,0.8862315266677333,0.8286401993073518,1.4267579530752013,0.6836320901004601,0.6752216963831426,5.363144734584719,0.9679307396000261,0.554687069442571,0.3003115663248486,0.3488073629684179,0.440454322654197,0.6643372100409045,0.3257717750834191,0.9053109978271354,0.8273851453371186,0.22639112764965968,0.2466162044866278,7.254713932518678,7.802532733680935,8.137530579831479
7.462934932617191,8.440426421528429,1.2144797256156306,0.851421883088683,1.2141535275310236,0.7666936312881157,0.6698740243593058,0.6255207843034241,0.9385142909621476,0.45550910655088644,0.44917247242675623,4.763123939846013,0.7077011481080271,0.47124022716136355,0.3097119580852664,0.38819493254742593,0.38908542791687634,0.40978399656582537,0.14257527540613174,1.572214818812231,1.536597062794436,0.13036801409874793,0.14817184835313935,4.112902414275107,4.594688360944993,4.539575917905879
6.260006079020833,6.747971613625518,0.9489620867298167,0.6339663015865359,0.929418476725657,0.666238241791033,0.5536891713373976,0.4818943574900903,0.9663360155575953,0.5327913098679297,0.5360402813857036,2.008971052995244,0.5655100986538659,0.30233123903398357,0.1653859393660233,0.2485039720713088,0.22085633695735868,0.2801340304678839,0.08541473845662852,1.2618584484477864,1.0839444332548946,0.08459347817424824,0.10014960362522245,2.1549360251293224,2.356846442818156,2.3540272132336786
9.183278239574113,10.079507758678176,1.2791684326996324,0.7743719883125906,1.2793328801978217,0.9728683814089163,0.9801662802986748,0.9010573957800954,1.4203281562342693,0.4794115467085624,0.481596639406681,3.498227473010577,0.3656707394309336,0.29117287961259225,0.10474590739176119,0.22477265729235035,0.1733150952408266,0.2751207315176283,0.1556578475131551,1.6355817247686346,1.4403354466443314,0.17766054389888997,0.19103161004491181,2.2184370115094034,2.62165399734182,2.524156448090312
6.747755014601444,7.841489357389578,1.1566621172583624,0.8193703202606155,1.1452627305155212,1.0323805661378525,0.7954149532108747,0.8204522255542253,1.3040530407452233,0.40609233886058377,0.4100532139725128,4.403244944820989,0.5520250530272793,0.3045001280856661,0.1964596587430032,0.2998062087810623,0.24393539310409573,0.33845878798517,0.2651545555391045,1.5951059415916646,1.455917335947521,0.1130670582561125,0.1275521490141655,2.6850559850538884,3.0716450388924708,3.0078661127826125
2.5054487622821284,2.888304582591547,0.6567074221857979,0.5806204782790358,0.6456634142419144,0.7474713346277173,1.1816044979240894,1.1491034645765636,1.4080844732042415,0.5196598052997491,0.5184332737639911,1.7373574477028648,0.408463377558169,0.145785405027264,0.12167163972906227,0.16241403216998906,0.1398352802080392,0.24548942761632803,0.16290821585714937,0.2742343663897344,0.2060816797606525,0.06436187488663224,0.0863218141461533,1.3165848698933356,1.536231946291976,1.498355085855767
1.6939006031952963,1.9691526447656489,0.641404795219082,0.6474449854407307,0.658431977673304,0.6991096626250464,1.0412842515281153,0.9919215126066345,1.3568935866540481,0.7562902753388461,0.7203939508182883,5.17731140259986,0.4375359269960421,0.22189783062793222,0.10146048816183063,0.185206451756254,0.17827666058679636,0.34789662232994384,0.12672161395167708,0.46338845413591806,0.3908031399605425,0.15166634057215234,0.14487599630710707,2.2141379837209736,2.5260607643085677,2.4658568677962593
2.0997439484120037,2.305876627393603,0.5947829814782141,0.5596700584383396,0.5980012643517834,0.6998969707189078,0.5874489134836922,0.597958608920044,1.0432526327660328,0.7366574945522977,0.7506932335003181,1.8581948624988336,0.4721947344485065,0.2564285814147478,0.15493459556075057,0.1891205992562503,0.2016363637221999,0.29597976965979067,0.19529812344180647,0.6088060987423589,0.5635379915984281,0.09612075779310482,0.08861949064788317,2.2858562503452498,2.4899037428590436,2.459885940839327
1.9374808902050134,2.247059230876396,0.7759946202447612,0.7548406700515585,0.7611583414014531,1.1323482280029946,1.0784364587486777,1.0657802359648592,1.4758649667385857,0.4643915521161895,0.4900568471184304,5.973305602394043,0.40147942998140124,0.2867591349651347,0.2208377824307881,0.28384160102759926,0.2486363577158443,0.26090193121727107,0.47124415148260884,0.6393953091313227,0.5654373744549283,0.11108394366137202,0.12001146303279518,3.141068013017427,3.469198934829067,3.3900649477991047
5.765108582822078,6.631999503523722,1.0697269075060638,0.7513119590084683,1.0436868083238657,1.3605165979359464,1.0758235657980268,1.0784018022871624,1.6352788747340907,0.47700643374554824,0.5123720377216375,2.395718511360056,0.452929238117542,0.26827304282997255,0.14717240598994658,0.2533518779986676,0.19565068460418072,0.29314672266517944,0.32591233240877987,1.0851155945013382,0.9992979790308556,0.10241167710976844,0.1101694506799452,2.1347719842481387,2.4211624830791383,2.347973727886535
11.1145729298733,12.456736393437307,1.3942197323071583,0.7587980857218412,1.3829925368670757,0.542115035105096,0.9366787946175086,0.9733043220894286,1.0244370529070124,0.36298869194164546,0.3617356672615801,3.1040983039022674,0.45668657390330264,0.38076468093151355,0.17115885705642186,0.2810523586484805,0.207247599188513,0.22341510104459322,0.06990377852993164,1.6311406514918385,1.49595986545881,0.08217746906679228,0.11516186831061744,2.103604537635977,2.4824328226221337,2.4827322167380634
8.789294239895959,10.535927937352884,1.4007346815796005,0.9604124173669801,1.4378470120631857,0.633466691281377,0.6200587184357242,0.5835665855571801,1.0290260291386246,0.5999415507711199,0.6382657564882848,4.071919764326655,0.913639342536231,0.40237069384691887,0.21011190384608924,0.347926163872677,0.32386047879919155,0.5172219491735385,0.17313659373152762,1.7291909507148986,1.5742573020567807,0.12773797993901065,0.1790818131223319,5.468364823368411,6.0508710560378525,6.004178250750287
3.59713169705776,4.035896679739799,0.807129794826046,0.6960883068845932,0.8510499611027399,0.5333853505449987,0.8576662321862187,0.8276839699797385,1.133800484787919,0.8045492522797856,0.7909640720586,5.740317614308146,0.3004407387131845,0.17356099072732128,0.058057675829999905,0.12523254734835965,0.1117209200231903,0.23856554910259398,0.09723988211868263,1.2579085119752673,1.1024572319442838,0.12380662400719848,0.12609137142983007,1.7567208455395364,1.948619885581617,2.0182322304548572
